EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21347.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21348.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21349.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21350.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21351.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21352.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21353.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21354.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21355.0,0.0,Select
300064.84375,314735.1875,579001.5625,572133.9375,317742.5,294914.46875,279268.59375,283184.375,-0.137939453125,0.940673828125,-0.248779296875,-2.014159917831421,0.0610351525247097,-0.4882812201976776,60.0,21356.0,0.0,Select
300051.71875,314724.46875,578909.5,572053.75,317727.8125,294915.46875,279254.9375,283174.8125,-0.134765625,0.937744140625,-0.24365234375,-0.5187987685203552,-1.7395018339157104,-0.3662109076976776,60.0,21357.0,1.0,Select
299969.46875,314798.3125,578913.5,571942.0,317898.3125,294948.53125,279269.9375,283250.625,-0.132568359375,0.93408203125,-0.244140625,-0.3967284858226776,-1.5869139432907104,-0.2746581733226776,60.0,21358.0,1.0,Select
299688.375,314381.25,578451.625,571409.3125,317501.4375,294773.9375,279082.65625,282883.15625,-0.13330078125,0.93212890625,-0.24658203125,-0.1220703050494194,-1.5258787870407104,-0.2136230319738388,60.0,21359.0,1.0,Select
299574.09375,313994.8125,578107.75,571138.9375,317030.90625,294616.46875,278931.46875,282540.09375,-0.13330078125,0.93017578125,-0.247802734375,0.2136230319738388,-1.3122557401657104,-0.2441406100988388,60.0,21360.0,1.0,Select
299838.28125,314242.65625,578432.125,571585.125,317214.4375,294736.1875,279062.0,282754.125,-0.13525390625,0.933837890625,-0.246826171875,0.4882812201976776,-1.1901854276657104,-0.2441406100988388,60.0,21361.0,1.0,Select
300064.0625,314720.4375,578909.5625,572058.125,317745.53125,294940.125,279264.21875,283182.65625,-0.13623046875,0.932861328125,-0.24267578125,0.5798339247703552,-1.1596678495407104,-0.3662109076976776,60.0,21362.0,1.0,Select
299966.15625,314774.34375,578898.3125,571937.875,317899.40625,294957.5625,279267.28125,283245.96875,-0.136474609375,0.9326171875,-0.244384765625,0.6103515028953552,-1.1901854276657104,-0.4272460639476776,60.0,21363.0,1.0,Select
299687.375,314360.40625,578438.5625,571406.125,317502.4375,294781.25,279082.1875,282879.125,-0.138671875,0.93115234375,-0.246337890625,0.7324218153953552,-1.2512205839157104,-0.5798339247703552,60.0,21364.0,1.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21365.0,1.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21366.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21367.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21368.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21369.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21370.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21371.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21372.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21373.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21374.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21375.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21376.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21377.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21378.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21379.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21380.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21381.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21382.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21383.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21384.0,0.0,Select
299580.09375,313981.75,578105.0,571142.5,317036.8125,294628.5625,278937.1875,282545.1875,-0.138916015625,0.933349609375,-0.24658203125,0.9765624403953552,-1.1901854276657104,-0.7019042372703552,60.0,21385.0,0.0,Select
299829.53125,314240.78125,578370.5625,571523.9375,317180.125,294719.9375,279056.53125,282742.34375,-0.1396484375,0.93701171875,-0.24609375,-0.0610351525247097,-0.8544921278953552,-0.1831054538488388,60.0,21386.0,1.0,Select
300054.75,314725.90625,578847.4375,571991.5625,317709.9375,294921.71875,279262.4375,283174.53125,-0.139892578125,0.93701171875,-0.246337890625,-0.1220703050494194,-0.7934569716453552,-0.1525878757238388,60.0,21387.0,1.0,Select
299964.53125,314801.96875,578843.4375,571877.375,317871.25,294945.21875,279274.34375,283247.65625,-0.140625,0.939697265625,-0.245849609375,-0.1220703050494194,-0.8239745497703552,-0.1525878757238388,60.0,21388.0,1.0,Select
299687.90625,314397.25,578381.1875,571348.0,317470.5,294773.125,279089.96875,282885.75,-0.138671875,0.939697265625,-0.2431640625,-0.2441406100988388,-0.7934569716453552,-0.0915527269244194,60.0,21389.0,1.0,Select
299583.5625,314023.78125,578046.4375,571087.25,317012.21875,294623.90625,278947.90625,282554.125,-0.13720703125,0.94091796875,-0.24658203125,-0.3051757514476776,-0.7934569716453552,-0.1220703050494194,60.0,21390.0,1.0,Select
299836.5,314261.25,578358.0625,571520.125,317186.8125,294728.25,279071.46875,282758.78125,-0.13818359375,0.939453125,-0.2451171875,-0.2441406100988388,-0.9155272841453552,0.0,60.0,21391.0,1.0,Select
300050.28125,314728.65625,578819.5625,571974.4375,317704.3125,294917.5,279260.28125,283174.875,-0.136962890625,0.937744140625,-0.245849609375,-0.2746581733226776,-0.9460448622703552,0.0610351525247097,60.0,21392.0,1.0,Select
299966.25,314796.34375,578819.75,571863.25,317869.0,294944.15625,279272.625,283246.3125,-0.138916015625,0.93603515625,-0.24267578125,-0.4272460639476776,-0.9765624403953552,0.0305175762623548,60.0,21393.0,1.0,Select
299689.6875,314384.28125,578359.0,571329.75,317470.0625,294770.78125,279087.28125,282879.40625,-0.139404296875,0.936279296875,-0.244140625,-0.3967284858226776,-1.0070799589157104,0.0305175762623548,60.0,21394.0,1.0,Select
299582.0625,314014.125,578028.5,571068.9375,317012.46875,294623.375,278946.21875,282547.6875,-0.138671875,0.938232421875,-0.24951171875,-0.4272460639476776,-1.0681151151657104,0.1220703050494194,60.0,21395.0,1.0,Select
299833.65625,314248.03125,578340.3125,571502.0625,317181.625,294727.625,279067.1875,282751.09375,-0.140380859375,0.93994140625,-0.244140625,-0.4272460639476776,-1.0070799589157104,0.0,60.0,21396.0,1.0,Select
300049.5625,314717.9375,578805.25,571958.5625,317701.09375,294918.21875,279258.15625,283170.5,-0.137939453125,0.940673828125,-0.242919921875,-0.4272460639476776,-0.9765624403953552,-0.0610351525247097,60.0,21397.0,1.0,Select
299965.34375,314791.25,578805.0,571844.4375,317866.5,294945.40625,279271.28125,283245.625,-0.139404296875,0.942138671875,-0.24462890625,-0.3967284858226776,-1.0681151151657104,-0.0915527269244194,60.0,21398.0,1.0,Select
299688.0,314375.4375,578343.25,571314.0,317468.0,294771.875,279090.875,282881.28125,-0.136962890625,0.942138671875,-0.244873046875,-0.5187987685203552,-0.9765624403953552,-0.0915527269244194,60.0,21399.0,1.0,Select
299579.8125,313995.1875,578007.125,571049.25,317006.40625,294619.875,278950.9375,282548.5,-0.1396484375,0.94091796875,-0.243408203125,-0.7324218153953552,-0.9155272841453552,-0.0610351525247097,60.0,21400.0,1.0,Select
299833.75,314227.90625,578318.0,571479.625,317171.53125,294719.65625,279066.90625,282748.0625,-0.13916015625,0.939208984375,-0.242919921875,-0.8850097060203552,-0.9765624403953552,-0.0610351525247097,60.0,21401.0,1.0,Select
300059.65625,314711.15625,578796.0625,571950.125,317701.71875,294921.8125,279266.46875,283177.9375,-0.137451171875,0.93896484375,-0.244140625,-0.8239745497703552,-0.9765624403953552,-0.1525878757238388,60.0,21402.0,1.0,Select
299977.84375,314788.3125,578804.375,571842.875,317869.90625,294957.03125,279281.40625,283256.78125,-0.1396484375,0.938232421875,-0.245849609375,-0.8544921278953552,-0.9765624403953552,-0.2746581733226776,60.0,21403.0,1.0,Select
299695.25,314375.5,578339.625,571306.5,317469.1875,294781.34375,279093.28125,282885.84375,-0.138427734375,0.9384765625,-0.246826171875,-0.8544921278953552,-0.9765624403953552,-0.2441406100988388,60.0,21404.0,1.0,Select
299589.03125,314008.59375,578004.25,571043.4375,317007.375,294634.0,278952.65625,282550.90625,-0.13818359375,0.939208984375,-0.244140625,-0.7934569716453552,-0.9765624403953552,-0.3662109076976776,60.0,21405.0,1.0,Select
299839.1875,314247.46875,578319.4375,571475.3125,317177.15625,294738.53125,279075.65625,282755.46875,-0.140380859375,0.939208984375,-0.2431640625,-0.8544921278953552,-1.1291502714157104,-0.3967284858226776,60.0,21406.0,1.0,Select
300062.96875,314729.84375,578799.8125,571945.5,317710.9375,294936.03125,279281.3125,283189.28125,-0.13916015625,0.941162109375,-0.24365234375,-0.8544921278953552,-0.9460448622703552,-0.4272460639476776,60.0,21407.0,1.0,Select
299972.125,314795.8125,578797.0,571828.625,317868.46875,294950.59375,279289.1875,283259.46875,-0.140869140625,0.94287109375,-0.242919921875,-0.9155272841453552,-0.9765624403953552,-0.3662109076976776,60.0,21408.0,1.0,Select
299692.125,314383.90625,578337.5625,571298.375,317473.46875,294779.8125,279109.28125,282899.0625,-0.1396484375,0.9443359375,-0.24169921875,-0.8850097060203552,-0.8850097060203552,-0.4577636420726776,60.0,21409.0,1.0,Select
299586.53125,314008.84375,578004.1875,571039.4375,317015.4375,294635.25,278968.5625,282568.53125,-0.13818359375,0.943359375,-0.240478515625,-1.0375975370407104,-0.8544921278953552,-0.3967284858226776,60.0,21410.0,1.0,Select
299839.375,314259.28125,578317.5,571469.5625,317186.375,294741.5625,279086.125,282770.5,-0.138916015625,0.94189453125,-0.242919921875,-1.1596678495407104,-0.8239745497703552,-0.3967284858226776,60.0,21411.0,1.0,Select
300064.21875,314744.6875,578791.5,571936.4375,317716.5625,294943.53125,279285.15625,283197.15625,-0.13818359375,0.942138671875,-0.24267578125,-1.2207030057907104,-0.8850097060203552,-0.3967284858226776,60.0,21412.0,1.0,Select
299973.84375,314813.875,578785.375,571819.4375,317873.84375,294968.28125,279291.125,283266.0,-0.137451171875,0.9423828125,-0.242919921875,-1.2207030057907104,-0.8850097060203552,-0.3967284858226776,60.0,21413.0,1.0,Select
299691.21875,314397.96875,578321.9375,571287.8125,317473.90625,294792.0,279103.375,282900.15625,-0.13818359375,0.944580078125,-0.24365234375,-1.3427733182907104,-0.8544921278953552,-0.3356933295726776,60.0,21414.0,1.0,Select
299577.125,314010.28125,577980.625,571017.8125,317003.53125,294623.8125,278951.21875,282557.96875,-0.14013671875,0.945068359375,-0.242919921875,-1.4343260526657104,-0.8239745497703552,-0.4272460639476776,60.0,21415.0,1.0,Select
299818.53125,314234.4375,578285.8125,571440.1875,317162.875,294714.125,279061.09375,282748.0625,-0.141845703125,0.94482421875,-0.2431640625,-1.4648436307907104,-0.8850097060203552,-0.3356933295726776,60.0,21416.0,1.0,Select
300053.3125,314727.5,578767.4375,571915.75,317700.65625,294921.71875,279267.8125,283180.6875,-0.139892578125,0.946533203125,-0.241943359375,-1.5563963651657104,-0.7934569716453552,-0.3051757514476776,60.0,21417.0,1.0,Select
299961.6875,314793.59375,578764.125,571802.0,317860.0625,294944.875,279274.875,283245.625,-0.137939453125,0.947998046875,-0.240478515625,-1.6479490995407104,-0.7324218153953552,-0.1831054538488388,60.0,21418.0,1.0,Select
299680.65625,314382.5625,578300.25,571270.8125,317461.3125,294768.03125,279090.40625,282876.8125,-0.138427734375,0.947998046875,-0.240234375,-1.7395018339157104,-0.7934569716453552,-0.3356933295726776,60.0,21419.0,1.0,Select
299574.53125,314012.25,577963.6875,571008.5,316995.3125,294615.5,278946.03125,282538.21875,-0.138427734375,0.9462890625,-0.23828125,-1.8615721464157104,-0.7934569716453552,-0.2441406100988388,60.0,21420.0,1.0,Select
299836.6875,314268.21875,578287.375,571452.5625,317175.65625,294726.90625,279076.5625,282748.59375,-0.137451171875,0.946533203125,-0.239501953125,-1.9836424589157104,-0.7629393935203552,-0.2746581733226776,60.0,21421.0,1.0,Select
300064.125,314750.75,578768.5625,571924.5625,317707.1875,294928.0625,279280.59375,283179.4375,-0.136962890625,0.945556640625,-0.240234375,-2.166747808456421,-0.6103515028953552,-0.2441406100988388,60.0,21422.0,1.0,Select
299977.59375,314826.3125,578773.3125,571813.0625,317875.875,294962.9375,279300.15625,283259.46875,-0.138916015625,0.94873046875,-0.24072265625,-2.166747808456421,-0.5798339247703552,-0.2136230319738388,60.0,21423.0,1.0,Select
299695.875,314405.90625,578306.625,571280.125,317473.1875,294786.53125,279112.0625,282891.125,-0.138427734375,0.947509765625,-0.2412109375,-2.227782964706421,-0.5493163466453552,-0.1220703050494194,60.0,21424.0,1.0,Select
299581.34375,314019.75,577964.1875,571010.3125,317003.1875,294629.71875,278961.5,282551.46875,-0.137939453125,0.947998046875,-0.23779296875,-2.471923589706421,-0.4882812201976776,-0.1220703050494194,60.0,21425.0,1.0,Select
299828.625,314252.3125,578278.4375,571439.1875,317175.84375,294734.0625,279083.1875,282754.9375,-0.1357421875,0.94873046875,-0.23779296875,-2.655029058456421,-0.4882812201976776,-0.2136230319738388,60.0,21426.0,1.0,Select
300052.25,314726.34375,578748.9375,571904.125,317697.78125,294930.65625,279279.59375,283178.375,-0.135498046875,0.947509765625,-0.23828125,-2.868652105331421,-0.4272460639476776,-0.0915527269244194,60.0,21427.0,1.0,Select
